Query_Id,Literal,Doc_Id,Rank,Score,System Name,Recall,Precision
30,Q0,CACM-1806,85,7.71406980560295,BM25,0.75,0.03529411764705882
30,Q0,CACM-2125,86,7.71279152760023,BM25,0.75,0.03488372093023256
30,Q0,CACM-0893,87,7.699910188297373,BM25,0.75,0.034482758620689655
30,Q0,CACM-3120,88,7.6442850520974,BM25,0.75,0.03409090909090909
30,Q0,CACM-2645,89,7.612121802343978,BM25,0.75,0.033707865168539325
30,Q0,CACM-1525,90,7.599249315727366,BM25,0.75,0.03333333333333333
30,Q0,CACM-2194,91,7.57193697540923,BM25,0.75,0.03296703296703297
30,Q0,CACM-2629,92,7.532191024582955,BM25,0.75,0.03260869565217391
30,Q0,CACM-2210,93,7.503132009099922,BM25,0.75,0.03225806451612903
30,Q0,CACM-2622,94,7.500746973526964,BM25,0.75,0.031914893617021274
30,Q0,CACM-2990,95,7.499097022274882,BM25,0.75,0.031578947368421054
30,Q0,CACM-2988,96,7.429305644352214,BM25,0.75,0.03125
30,Q0,CACM-2657,97,7.41793187390886,BM25,0.75,0.030927835051546393
30,Q0,CACM-1295,98,7.417744550615635,BM25,0.75,0.030612244897959183
30,Q0,CACM-2344,99,7.371490636101695,BM25,0.75,0.030303030303030304
30,Q0,CACM-2519,100,7.3465002671627335,BM25,0.75,0.03
31,Q0,CACM-3047,1,227.28312221855373,BM25,0.5,1.0
31,Q0,CACM-2142,2,213.1775752579803,BM25,0.5,0.5
31,Q0,CACM-2065,3,211.39219217726736,BM25,0.5,0.3333333333333333
31,Q0,CACM-3013,4,207.01323674281022,BM25,0.5,0.25
31,Q0,CACM-2283,5,206.81573144781984,BM25,0.5,0.2
31,Q0,CACM-1686,6,202.94607265345374,BM25,0.5,0.16666666666666666
31,Q0,CACM-2125,7,199.53380021350097,BM25,1.0,0.2857142857142857
31,Q0,CACM-3015,8,198.30366735168153,BM25,1.0,0.25
31,Q0,CACM-2370,9,197.27116794092694,BM25,1.0,0.2222222222222222
31,Q0,CACM-2826,10,191.3114789127811,BM25,1.0,0.2
31,Q0,CACM-1891,11,174.70659272590697,BM25,1.0,0.18181818181818182
31,Q0,CACM-1144,12,174.2463153860983,BM25,1.0,0.16666666666666666
31,Q0,CACM-2421,13,172.74618610753325,BM25,1.0,0.15384615384615385
31,Q0,CACM-2211,14,169.8191732491004,BM25,1.0,0.14285714285714285
31,Q0,CACM-1327,15,164.23236982939778,BM25,1.0,0.13333333333333333
31,Q0,CACM-2231,16,163.98835165563025,BM25,1.0,0.125
31,Q0,CACM-1741,17,163.7998964452441,BM25,1.0,0.11764705882352941
31,Q0,CACM-2004,18,155.18732357546153,BM25,1.0,0.1111111111111111
31,Q0,CACM-2829,19,145.7238223917373,BM25,1.0,0.10526315789473684
31,Q0,CACM-2674,20,144.8763821240597,BM25,1.0,0.1
31,Q0,CACM-1108,21,138.55853714063173,BM25,1.0,0.09523809523809523
31,Q0,CACM-1543,22,136.52703099589996,BM25,1.0,0.09090909090909091
31,Q0,CACM-1571,23,134.2592696417195,BM25,1.0,0.08695652173913043
31,Q0,CACM-0670,24,134.12478757206333,BM25,1.0,0.08333333333333333
31,Q0,CACM-2721,25,133.33918457593145,BM25,1.0,0.08
31,Q0,CACM-2195,26,133.22166213166716,BM25,1.0,0.07692307692307693
31,Q0,CACM-0533,27,132.77727326322466,BM25,1.0,0.07407407407407407
31,Q0,CACM-1381,28,132.7524766082367,BM25,1.0,0.07142857142857142
31,Q0,CACM-1206,29,132.34473251722846,BM25,1.0,0.06896551724137931
31,Q0,CACM-2687,30,132.13877944729094,BM25,1.0,0.06666666666666667
31,Q0,CACM-1652,31,132.121007869744,BM25,1.0,0.06451612903225806
31,Q0,CACM-2051,32,132.05754151649816,BM25,1.0,0.0625
31,Q0,CACM-2188,33,131.90219979489183,BM25,1.0,0.06060606060606061
31,Q0,CACM-0605,34,131.54032694033296,BM25,1.0,0.058823529411764705
31,Q0,CACM-2931,35,130.3614310225704,BM25,1.0,0.05714285714285714
31,Q0,CACM-0078,36,129.95800285063905,BM25,1.0,0.05555555555555555
31,Q0,CACM-0696,37,129.9160595355224,BM25,1.0,0.05405405405405406
31,Q0,CACM-0104,38,129.83495797776092,BM25,1.0,0.05263157894736842
31,Q0,CACM-1066,39,129.82817725499729,BM25,1.0,0.05128205128205128
31,Q0,CACM-1236,40,129.37453658885045,BM25,1.0,0.05
31,Q0,CACM-1929,41,129.2530363099324,BM25,1.0,0.04878048780487805
31,Q0,CACM-2883,42,128.86976295798803,BM25,1.0,0.047619047619047616
31,Q0,CACM-2092,43,127.5685532043943,BM25,1.0,0.046511627906976744
31,Q0,CACM-1671,44,127.48835119598145,BM25,1.0,0.045454545454545456
31,Q0,CACM-2606,45,127.18310282627007,BM25,1.0,0.044444444444444446
31,Q0,CACM-3160,46,127.17891475462861,BM25,1.0,0.043478260869565216
31,Q0,CACM-2020,47,127.16989280795606,BM25,1.0,0.0425531914893617
31,Q0,CACM-2113,48,127.11003225738237,BM25,1.0,0.041666666666666664
31,Q0,CACM-3059,49,126.70637536507012,BM25,1.0,0.04081632653061224
31,Q0,CACM-1359,50,126.48397350762002,BM25,1.0,0.04
31,Q0,CACM-2402,51,126.28411060753585,BM25,1.0,0.0392156862745098
31,Q0,CACM-2893,52,126.09705281238048,BM25,1.0,0.038461538461538464
31,Q0,CACM-2523,53,126.07081838553377,BM25,1.0,0.03773584905660377
31,Q0,CACM-2751,54,126.04704054051186,BM25,1.0,0.037037037037037035
31,Q0,CACM-1194,55,125.81439226799225,BM25,1.0,0.03636363636363636
31,Q0,CACM-1680,56,125.6920966875839,BM25,1.0,0.03571428571428571
31,Q0,CACM-1664,57,125.44520925233249,BM25,1.0,0.03508771929824561
31,Q0,CACM-1252,58,125.44342436134983,BM25,1.0,0.034482758620689655
31,Q0,CACM-1412,59,125.0698901333431,BM25,1.0,0.03389830508474576
31,Q0,CACM-1769,60,125.06793441069873,BM25,1.0,0.03333333333333333
31,Q0,CACM-1550,61,124.88341980049654,BM25,1.0,0.03278688524590164
31,Q0,CACM-1827,62,124.78834321206561,BM25,1.0,0.03225806451612903
31,Q0,CACM-0724,63,124.61133069260659,BM25,1.0,0.031746031746031744
31,Q0,CACM-2274,64,124.55355942676033,BM25,1.0,0.03125
31,Q0,CACM-2913,65,124.54681203695867,BM25,1.0,0.03076923076923077
31,Q0,CACM-2401,66,124.53368740693209,BM25,1.0,0.030303030303030304
31,Q0,CACM-3139,67,124.49976198611648,BM25,1.0,0.029850746268656716
31,Q0,CACM-0531,68,124.41980164026933,BM25,1.0,0.029411764705882353
31,Q0,CACM-0824,69,124.37299394506127,BM25,1.0,0.028985507246376812
31,Q0,CACM-2390,70,124.2289728445192,BM25,1.0,0.02857142857142857
31,Q0,CACM-2186,71,124.19468239569535,BM25,1.0,0.028169014084507043
31,Q0,CACM-1415,72,124.17559809507698,BM25,1.0,0.027777777777777776
31,Q0,CACM-2003,73,123.8012531786539,BM25,1.0,0.0273972602739726
31,Q0,CACM-2819,74,123.79745455340928,BM25,1.0,0.02702702702702703
31,Q0,CACM-1433,75,123.78960701850944,BM25,1.0,0.02666666666666667
31,Q0,CACM-2810,76,123.64143162908401,BM25,1.0,0.02631578947368421
31,Q0,CACM-1588,77,123.62407977145574,BM25,1.0,0.025974025974025976
31,Q0,CACM-1645,78,123.60617808724838,BM25,1.0,0.02564102564102564
31,Q0,CACM-2232,79,123.5373904875051,BM25,1.0,0.02531645569620253
31,Q0,CACM-2643,80,123.52688005071768,BM25,1.0,0.025
31,Q0,CACM-2054,81,123.52258064197984,BM25,1.0,0.024691358024691357
31,Q0,CACM-0796,82,123.50435333133201,BM25,1.0,0.024390243902439025
31,Q0,CACM-2554,83,123.46137000909843,BM25,1.0,0.024096385542168676
31,Q0,CACM-0671,84,123.44754501760292,BM25,1.0,0.023809523809523808
31,Q0,CACM-1847,85,123.43788217791948,BM25,1.0,0.023529411764705882
31,Q0,CACM-0397,86,123.21078297178147,BM25,1.0,0.023255813953488372
31,Q0,CACM-2196,87,122.91290253386978,BM25,1.0,0.022988505747126436
31,Q0,CACM-3157,88,122.89031276475562,BM25,1.0,0.022727272727272728
31,Q0,CACM-0972,89,122.79246385466965,BM25,1.0,0.02247191011235955
31,Q0,CACM-2233,90,122.72758613656302,BM25,1.0,0.022222222222222223
31,Q0,CACM-1233,91,122.6794772282634,BM25,1.0,0.02197802197802198
31,Q0,CACM-3153,92,122.63143258725066,BM25,1.0,0.021739130434782608
31,Q0,CACM-1856,93,122.60091330978358,BM25,1.0,0.021505376344086023
31,Q0,CACM-1154,94,122.59959746739165,BM25,1.0,0.02127659574468085
31,Q0,CACM-1003,95,122.55520821922116,BM25,1.0,0.021052631578947368
31,Q0,CACM-0675,96,122.53366238676517,BM25,1.0,0.020833333333333332
31,Q0,CACM-1272,97,122.51161407607137,BM25,1.0,0.020618556701030927
31,Q0,CACM-1032,98,122.2742329733581,BM25,1.0,0.02040816326530612
31,Q0,CACM-3036,99,122.26746250438585,BM25,1.0,0.020202020202020204
31,Q0,CACM-1961,100,122.21498054910194,BM25,1.0,0.02
32,Q0,CACM-2177,1,376.70920157154603,BM25,0.0,0.0
32,Q0,CACM-3139,2,370.6181133254134,BM25,0.3333333333333333,0.5
32,Q0,CACM-2490,3,364.0725430020264,BM25,0.3333333333333333,0.3333333333333333
32,Q0,CACM-2630,4,358.1228571385688,BM25,0.3333333333333333,0.25
32,Q0,CACM-2368,5,355.78512742741924,BM25,0.3333333333333333,0.2
32,Q0,CACM-2289,6,351.06633710940616,BM25,0.3333333333333333,0.16666666666666666
32,Q0,CACM-1847,7,347.62666244869456,BM25,0.3333333333333333,0.14285714285714285
32,Q0,CACM-2484,8,335.4164216476967,BM25,0.3333333333333333,0.125
32,Q0,CACM-2619,9,323.0555678949451,BM25,0.3333333333333333,0.1111111111111111
32,Q0,CACM-1961,10,322.4930024073706,BM25,0.3333333333333333,0.1
32,Q0,CACM-2883,11,320.2646478075293,BM25,0.3333333333333333,0.09090909090909091
32,Q0,CACM-2980,12,308.6966131635664,BM25,0.3333333333333333,0.08333333333333333
32,Q0,CACM-2752,13,296.020007382656,BM25,0.3333333333333333,0.07692307692307693
32,Q0,CACM-3156,14,291.37485202747087,BM25,0.3333333333333333,0.07142857142857142
32,Q0,CACM-2877,15,291.0589807395114,BM25,0.3333333333333333,0.06666666666666667
32,Q0,CACM-2052,16,290.8404923835504,BM25,0.3333333333333333,0.0625
32,Q0,CACM-1504,17,289.9456908153395,BM25,0.3333333333333333,0.058823529411764705
32,Q0,CACM-3018,18,289.7332810318375,BM25,0.3333333333333333,0.05555555555555555
32,Q0,CACM-2430,19,288.2150593860368,BM25,0.3333333333333333,0.05263157894736842
32,Q0,CACM-2161,20,283.27556391497194,BM25,0.3333333333333333,0.05
32,Q0,CACM-1563,21,281.31909552528055,BM25,0.3333333333333333,0.047619047619047616
32,Q0,CACM-2701,22,274.7596666530665,BM25,0.3333333333333333,0.045454545454545456
32,Q0,CACM-2015,23,269.8189564911953,BM25,0.3333333333333333,0.043478260869565216
32,Q0,CACM-2695,24,266.5860953259436,BM25,0.3333333333333333,0.041666666666666664
32,Q0,CACM-2568,25,265.8851371162801,BM25,0.3333333333333333,0.04
32,Q0,CACM-2790,26,264.7245736589411,BM25,0.3333333333333333,0.038461538461538464
32,Q0,CACM-2178,27,264.31664670550384,BM25,0.3333333333333333,0.037037037037037035
32,Q0,CACM-2059,28,254.04065810963075,BM25,0.3333333333333333,0.03571428571428571
32,Q0,CACM-2290,29,250.10288691930538,BM25,0.3333333333333333,0.034482758620689655
32,Q0,CACM-2172,30,247.33238598299226,BM25,0.3333333333333333,0.03333333333333333
32,Q0,CACM-2769,31,246.91098226009416,BM25,0.3333333333333333,0.03225806451612903
32,Q0,CACM-1934,32,242.54535540516937,BM25,0.3333333333333333,0.03125
32,Q0,CACM-3100,33,242.04340543446472,BM25,0.3333333333333333,0.030303030303030304
32,Q0,CACM-1432,34,235.40622290322884,BM25,0.3333333333333333,0.029411764705882353
32,Q0,CACM-2189,35,235.33968894186754,BM25,0.3333333333333333,0.02857142857142857
32,Q0,CACM-3172,36,234.98093348250032,BM25,0.3333333333333333,0.027777777777777776
32,Q0,CACM-3124,37,233.0613606321794,BM25,0.3333333333333333,0.02702702702702703
32,Q0,CACM-3164,38,232.3994521245366,BM25,0.3333333333333333,0.02631578947368421
32,Q0,CACM-2125,39,225.577473175333,BM25,0.3333333333333333,0.02564102564102564
32,Q0,CACM-2195,40,224.9238371663483,BM25,0.3333333333333333,0.025
32,Q0,CACM-1456,41,219.75269962888947,BM25,0.3333333333333333,0.024390243902439025
32,Q0,CACM-3040,42,217.83078682121086,BM25,0.3333333333333333,0.023809523809523808
32,Q0,CACM-3125,43,216.18392657321195,BM25,0.3333333333333333,0.023255813953488372
32,Q0,CACM-2925,44,213.37260632303787,BM25,0.3333333333333333,0.022727272727272728
32,Q0,CACM-2934,45,212.1758223601556,BM25,0.3333333333333333,0.022222222222222223
32,Q0,CACM-2461,46,209.91738488683524,BM25,0.3333333333333333,0.021739130434782608
32,Q0,CACM-1481,47,209.91738488683524,BM25,0.3333333333333333,0.02127659574468085
32,Q0,CACM-2920,48,209.66981429971045,BM25,0.3333333333333333,0.020833333333333332
32,Q0,CACM-1935,49,206.97476280288677,BM25,0.3333333333333333,0.02040816326530612
32,Q0,CACM-1925,50,206.3284112560754,BM25,0.3333333333333333,0.02
32,Q0,CACM-1983,51,203.65252918773461,BM25,0.3333333333333333,0.0196078431372549
32,Q0,CACM-2444,52,200.98561351366965,BM25,0.3333333333333333,0.019230769230769232
32,Q0,CACM-1727,53,199.894790766196,BM25,0.3333333333333333,0.018867924528301886
32,Q0,CACM-3008,54,199.3030177275435,BM25,0.3333333333333333,0.018518518518518517
32,Q0,CACM-2923,55,199.14323293236927,BM25,0.3333333333333333,0.01818181818181818
32,Q0,CACM-1822,56,198.7105340996177,BM25,0.3333333333333333,0.017857142857142856
32,Q0,CACM-1828,57,196.24532879315882,BM25,0.3333333333333333,0.017543859649122806
32,Q0,CACM-2763,58,195.02462794705613,BM25,0.3333333333333333,0.017241379310344827
32,Q0,CACM-2986,59,171.08425628058194,BM25,0.3333333333333333,0.01694915254237288
32,Q0,CACM-1947,60,157.33914289527974,BM25,0.3333333333333333,0.016666666666666666
32,Q0,CACM-2155,61,154.3292159748246,BM25,0.3333333333333333,0.01639344262295082
32,Q0,CACM-2819,62,125.22029303701856,BM25,0.3333333333333333,0.016129032258064516
32,Q0,CACM-1145,63,125.13969914840085,BM25,0.6666666666666666,0.031746031746031744
32,Q0,CACM-2924,64,125.08210396680617,BM25,0.6666666666666666,0.03125
32,Q0,CACM-2646,65,121.38345362758972,BM25,0.6666666666666666,0.03076923076923077
32,Q0,CACM-3138,66,121.12183482796054,BM25,0.6666666666666666,0.030303030303030304
32,Q0,CACM-1411,67,121.09077586140597,BM25,0.6666666666666666,0.029850746268656716
32,Q0,CACM-2890,68,121.04616939673589,BM25,0.6666666666666666,0.029411764705882353
32,Q0,CACM-2697,69,120.78963116595963,BM25,0.6666666666666666,0.028985507246376812
32,Q0,CACM-2554,70,120.53587443639776,BM25,0.6666666666666666,0.02857142857142857
32,Q0,CACM-1171,71,119.92163558089975,BM25,0.6666666666666666,0.028169014084507043
32,Q0,CACM-1433,72,119.73672713611653,BM25,0.6666666666666666,0.027777777777777776
32,Q0,CACM-2950,73,119.71723372581404,BM25,0.6666666666666666,0.0273972602739726
32,Q0,CACM-2389,74,119.54930355681878,BM25,0.6666666666666666,0.02702702702702703
32,Q0,CACM-1423,75,119.51148999100364,BM25,0.6666666666666666,0.02666666666666667
32,Q0,CACM-2692,76,119.41388203933579,BM25,0.6666666666666666,0.02631578947368421
32,Q0,CACM-2283,77,119.3721915256402,BM25,0.6666666666666666,0.025974025974025976
32,Q0,CACM-0495,78,118.92383873801164,BM25,0.6666666666666666,0.02564102564102564
32,Q0,CACM-1108,79,118.56393356126766,BM25,0.6666666666666666,0.02531645569620253
32,Q0,CACM-1886,80,118.01053242413835,BM25,0.6666666666666666,0.025
32,Q0,CACM-0670,81,117.98087897191998,BM25,0.6666666666666666,0.024691358024691357
32,Q0,CACM-3134,82,117.97628318063532,BM25,0.6666666666666666,0.024390243902439025
32,Q0,CACM-3094,83,117.93436342547712,BM25,0.6666666666666666,0.024096385542168676
32,Q0,CACM-1650,84,117.84068791520286,BM25,0.6666666666666666,0.023809523809523808
32,Q0,CACM-1066,85,117.41422243771412,BM25,0.6666666666666666,0.023529411764705882
32,Q0,CACM-2580,86,117.40331308215761,BM25,0.6666666666666666,0.023255813953488372
32,Q0,CACM-2310,87,117.36573579565284,BM25,0.6666666666666666,0.022988505747126436
32,Q0,CACM-2186,88,117.36504656992791,BM25,0.6666666666666666,0.022727272727272728
32,Q0,CACM-2217,89,117.18540297111983,BM25,0.6666666666666666,0.02247191011235955
32,Q0,CACM-1032,90,117.12633591422907,BM25,0.6666666666666666,0.022222222222222223
32,Q0,CACM-2402,91,117.09042105042596,BM25,0.6666666666666666,0.02197802197802198
32,Q0,CACM-2232,92,117.01598645872657,BM25,0.6666666666666666,0.021739130434782608
32,Q0,CACM-3153,93,116.9819353269931,BM25,0.6666666666666666,0.021505376344086023
32,Q0,CACM-2000,94,116.82352037353297,BM25,0.6666666666666666,0.02127659574468085
32,Q0,CACM-2265,95,116.70045437058528,BM25,0.6666666666666666,0.021052631578947368
32,Q0,CACM-2216,96,116.55630378870565,BM25,0.6666666666666666,0.020833333333333332
32,Q0,CACM-0695,97,116.5419549333903,BM25,0.6666666666666666,0.020618556701030927
32,Q0,CACM-1645,98,116.33679548369697,BM25,0.6666666666666666,0.02040816326530612
32,Q0,CACM-1415,99,116.29108686249401,BM25,0.6666666666666666,0.020202020202020204
32,Q0,CACM-1721,100,116.16775833975848,BM25,0.6666666666666666,0.02
33,Q0,CACM-2554,1,367.41394632643147,BM25,0.0,0.0
33,Q0,CACM-2805,2,362.8216091855667,BM25,1.0,0.5
33,Q0,CACM-2697,3,360.2805904097023,BM25,1.0,0.3333333333333333
33,Q0,CACM-1423,4,352.1301908729305,BM25,1.0,0.25
33,Q0,CACM-2047,5,347.0313108412789,BM25,1.0,0.2
33,Q0,CACM-1809,6,343.5507096855185,BM25,1.0,0.16666666666666666
33,Q0,CACM-2695,7,343.040024593302,BM25,1.0,0.14285714285714285
33,Q0,CACM-3085,8,337.9139366117652,BM25,1.0,0.125
33,Q0,CACM-2186,9,336.12178557404263,BM25,1.0,0.1111111111111111
33,Q0,CACM-2000,10,335.87101207107014,BM25,1.0,0.1
33,Q0,CACM-1501,11,334.98377499140685,BM25,1.0,0.09090909090909091
33,Q0,CACM-0070,12,332.63807646067664,BM25,1.0,0.08333333333333333
33,Q0,CACM-1727,13,331.21344569394836,BM25,1.0,0.07692307692307693
33,Q0,CACM-2916,14,329.6792550321227,BM25,1.0,0.07142857142857142
33,Q0,CACM-1325,15,329.4134951319504,BM25,1.0,0.06666666666666667
33,Q0,CACM-1709,16,329.2508887992725,BM25,1.0,0.0625
33,Q0,CACM-2113,17,329.1052937881131,BM25,1.0,0.058823529411764705
33,Q0,CACM-2568,18,328.79713731507195,BM25,1.0,0.05555555555555555
33,Q0,CACM-0495,19,328.71332540434764,BM25,1.0,0.05263157894736842
33,Q0,CACM-1637,20,328.4313424691662,BM25,1.0,0.05
33,Q0,CACM-3048,21,328.2552862246758,BM25,1.0,0.047619047619047616
33,Q0,CACM-2233,22,327.4067998255142,BM25,1.0,0.045454545454545456
33,Q0,CACM-1473,23,327.39247976412776,BM25,1.0,0.043478260869565216
33,Q0,CACM-1404,24,326.8983573843175,BM25,1.0,0.041666666666666664
33,Q0,CACM-3086,25,326.559315464782,BM25,1.0,0.04
33,Q0,CACM-1143,26,326.5377409457807,BM25,1.0,0.038461538461538464
33,Q0,CACM-3153,27,326.245003600184,BM25,1.0,0.037037037037037035
33,Q0,CACM-3160,28,326.1487772794435,BM25,1.0,0.03571428571428571
33,Q0,CACM-1003,29,325.7188102415141,BM25,1.0,0.034482758620689655
33,Q0,CACM-1383,30,325.5083800677024,BM25,1.0,0.03333333333333333
33,Q0,CACM-3015,31,325.5070877921873,BM25,1.0,0.03225806451612903
33,Q0,CACM-2721,32,325.1141585810308,BM25,1.0,0.03125
33,Q0,CACM-2197,33,324.8574284455194,BM25,1.0,0.030303030303030304
33,Q0,CACM-1171,34,324.0619301235969,BM25,1.0,0.029411764705882353
33,Q0,CACM-0671,35,323.6015973572895,BM25,1.0,0.02857142857142857
33,Q0,CACM-1725,36,323.3579760567605,BM25,1.0,0.027777777777777776
33,Q0,CACM-1206,37,323.10043224811494,BM25,1.0,0.02702702702702703
33,Q0,CACM-2990,38,322.9835482978398,BM25,1.0,0.02631578947368421
33,Q0,CACM-2535,39,322.86648950341845,BM25,1.0,0.02564102564102564
33,Q0,CACM-1445,40,322.68850462080115,BM25,1.0,0.025
33,Q0,CACM-1650,41,322.6451370445519,BM25,1.0,0.024390243902439025
33,Q0,CACM-1381,42,322.5107499886683,BM25,1.0,0.023809523809523808
33,Q0,CACM-2195,43,322.01774345723896,BM25,1.0,0.023255813953488372
33,Q0,CACM-1169,44,321.989167478667,BM25,1.0,0.022727272727272728
33,Q0,CACM-1543,45,321.97533918281437,BM25,1.0,0.022222222222222223
33,Q0,CACM-1534,46,321.90415468276586,BM25,1.0,0.021739130434782608
33,Q0,CACM-2181,47,321.84778038087717,BM25,1.0,0.02127659574468085
33,Q0,CACM-2841,48,321.79923901799435,BM25,1.0,0.020833333333333332
33,Q0,CACM-1108,49,321.7315308748982,BM25,1.0,0.02040816326530612
33,Q0,CACM-2560,50,321.710236834863,BM25,1.0,0.02
33,Q0,CACM-3152,51,321.65053111705555,BM25,1.0,0.0196078431372549
33,Q0,CACM-2264,52,321.4098192381906,BM25,1.0,0.019230769230769232
33,Q0,CACM-2977,53,321.16723137962526,BM25,1.0,0.018867924528301886
33,Q0,CACM-2344,54,320.76169861228317,BM25,1.0,0.018518518518518517
33,Q0,CACM-1147,55,320.73682012236395,BM25,1.0,0.01818181818181818
33,Q0,CACM-1235,56,320.69449158545274,BM25,1.0,0.017857142857142856
33,Q0,CACM-1427,57,320.3138608182988,BM25,1.0,0.017543859649122806
33,Q0,CACM-3090,58,320.028009884527,BM25,1.0,0.017241379310344827
33,Q0,CACM-0248,59,319.8705412715409,BM25,1.0,0.01694915254237288
33,Q0,CACM-2883,60,319.3320095868826,BM25,1.0,0.016666666666666666
33,Q0,CACM-1956,61,319.29004718826695,BM25,1.0,0.01639344262295082
33,Q0,CACM-2289,62,319.1653740413396,BM25,1.0,0.016129032258064516
33,Q0,CACM-0670,63,319.155599183769,BM25,1.0,0.015873015873015872
33,Q0,CACM-1014,64,319.02200149461527,BM25,1.0,0.015625
33,Q0,CACM-1722,65,318.9340293701551,BM25,1.0,0.015384615384615385
33,Q0,CACM-1890,66,318.80003672247443,BM25,1.0,0.015151515151515152
33,Q0,CACM-1305,67,318.68172762685293,BM25,1.0,0.014925373134328358
33,Q0,CACM-1457,68,318.62889991572956,BM25,1.0,0.014705882352941176
33,Q0,CACM-1632,69,318.55760657905546,BM25,1.0,0.014492753623188406
33,Q0,CACM-1726,70,318.51948302006775,BM25,1.0,0.014285714285714285
33,Q0,CACM-1855,71,318.41113266673705,BM25,1.0,0.014084507042253521
33,Q0,CACM-0615,72,318.3798113241899,BM25,1.0,0.013888888888888888
33,Q0,CACM-3036,73,318.3212578294639,BM25,1.0,0.0136986301369863
33,Q0,CACM-1135,74,318.2474031322231,BM25,1.0,0.013513513513513514
33,Q0,CACM-2494,75,318.2435449690484,BM25,1.0,0.013333333333333334
33,Q0,CACM-2390,76,318.1647007666961,BM25,1.0,0.013157894736842105
33,Q0,CACM-2922,77,318.10571085701054,BM25,1.0,0.012987012987012988
33,Q0,CACM-1415,78,317.99283215354535,BM25,1.0,0.01282051282051282
33,Q0,CACM-2198,79,317.79904211010194,BM25,1.0,0.012658227848101266
33,Q0,CACM-2275,80,317.60096433509295,BM25,1.0,0.0125
33,Q0,CACM-1623,81,317.5097109426761,BM25,1.0,0.012345679012345678
33,Q0,CACM-1885,82,317.3307136773515,BM25,1.0,0.012195121951219513
33,Q0,CACM-1025,83,317.1652375994351,BM25,1.0,0.012048192771084338
33,Q0,CACM-1875,84,316.67691888056106,BM25,1.0,0.011904761904761904
33,Q0,CACM-2310,85,316.6734210886329,BM25,1.0,0.011764705882352941
33,Q0,CACM-3012,86,316.5769129423803,BM25,1.0,0.011627906976744186
33,Q0,CACM-2208,87,316.31107217925455,BM25,1.0,0.011494252873563218
33,Q0,CACM-1182,88,316.29118104970496,BM25,1.0,0.011363636363636364
33,Q0,CACM-1694,89,316.20730245274814,BM25,1.0,0.011235955056179775
33,Q0,CACM-2051,90,316.20649683246745,BM25,1.0,0.011111111111111112
